random5-500000-1,6.754272460937500000, 5.925292968750000000,  , 0.517089843750000000,  64,  711.163
random5-500000-1,6.083740234375000000, 5.376220703125000000,  , 0.444091796875000000,  64,  605.073
random5-500000-1,6.038696289062500000, 5.312927246093750000,  , 0.440795898437500000,  64,  634.494
random6-500000-1,6.401062011718750000, 5.548217773437500000,  , 0.480895996093750000,  65,  669.668
random6-500000-1,6.706909179687500000, 5.902709960937500000,  , 0.513305664062500000,  65,  679.762
random6-500000-1,6.513000488281250000, 5.758361816406250000,  , 0.472961425781250000,  65,  630.866
random6-500000-1,6.586669921875000000, 5.818359375000000000,  , 0.475097656250000000,  66,  662.246
random7-500000-1,6.208129882812500000, 5.375854492187500000,  , 0.457092285156250000,  66,  651.931
random7-500000-1,6.124267578125000000, 5.396972656250000000,  , 0.440246582031250000,  65,  622.042
random7-500000-1,6.081848144531250000, 5.342651367187500000,  , 0.443176269531250000,  65,  631.545
random7-500000-1,6.167419433593750000, 5.453125000000000000,  , 0.442932128906250000,  65,  624.258
random8-500000-1,6.197265625000000000, 5.379882812500000000,  , 0.454589843750000000,  65,  643.206
random8-500000-1,6.075256347656250000, 5.341186523437500000,  , 0.454101562500000000,  65,  633.231
random8-500000-1,6.001098632812500000, 5.300231933593750000,  , 0.436218261718750000,  64,  603.806
random8-500000-1,6.115966796875000000, 5.394897460937500000,  , 0.443664550781250000,  64,  632.925
random9-500000-1,6.283386230468750000, 5.548278808593750000,  , 0.451599121093750000,  64,  627.848
random9-500000-1,6.562316894531250000, 5.764343261718750000,  , 0.505737304687500000,  64,  668.372
random9-500000-1,6.023559570312500000, 5.306884765625000000,  , 0.433959960937500000,  64,  604.42
random9-500000-1,6.028442382812500000, 5.302307128906250000,  , 0.443664550781250000,  64,  621.378
random10-500000-1,6.251953125000000000, 5.381958007812500000,  , 0.468750000000000000,  64,  700.678
random10-500000-1,7.012756347656250000, 6.176757812500000000,  , 0.532104492187500000,  64,  703.488
random10-500000-1,6.694641113281250000, 5.900878906250000000,  , 0.491271972656250000,  64,  668.544
random10-500000-1,6.456054687500000000, 5.676269531250000000,  , 0.472045898437500000,  64,  677.202
random1-600000-1,6.933166503906250000, 6.026489257812500000,  , 0.506896972656250000,  64,  705.697
random1-600000-1,6.950622558593750000, 6.109008789062500000,  , 0.508178710937500000,  64,  735.667
random1-600000-1,7.122558593750000000, 6.279663085937500000,  , 0.517578125000000000,  64,  741.052
random1-600000-1,6.980651855468750000, 6.179199218750000000,  , 0.504516601562500000,  64,  680.693
random2-600000-1,6.604919433593750000, 5.746276855468750000,  , 0.481445312500000000,  64,  674.294
random2-600000-1,6.439758300781250000, 5.691040039062500000,  , 0.458435058593750000,  65,  669.386
random2-600000-1,6.393005371093750000, 5.627929687500000000,  , 0.460754394531250000,  65,  660.295
random2-600000-1,6.399780273437500000, 5.652709960937500000,  , 0.465454101562500000,  65,  659.49
random3-600000-1,6.902038574218750000, 6.004943847656250000,  , 0.491821289062500000,  65,  704.471
random3-600000-1,6.824951171875000000, 6.015747070312500000,  , 0.491821289062500000,  65,  706.378
random3-600000-1,6.661560058593750000, 5.888427734375000000,  , 0.477661132812500000,  65,  668.616
random3-600000-1,6.796142578125000000, 6.005187988281250000,  , 0.495483398437500000,  65,  676.542
random4-600000-1,7.869140625000000000, 6.857727050781250000,  , 0.601440429687500000,  65,  766.93
random4-600000-1,6.738098144531250000, 5.962341308593750000,  , 0.483642578125000000,  65,  676.809
random4-600000-1,6.786743164062500000, 6.002258300781250000,  , 0.494323730468750000,  65,  668.359
random4-600000-1,6.773132324218750000, 5.957580566406250000,  , 0.491394042968750000,  65,  712.683
random5-600000-1,7.270874023437500000, 6.311218261718750000,  , 0.550354003906250000,  66,  732.943
random5-600000-1,6.623352050781250000, 5.854370117187500000,  , 0.475219726562500000,  66,  698.357
random5-600000-1,6.683959960937500000, 5.873657226562500000,  , 0.489074707031250000,  66,  714.349
random5-600000-1,6.591064453125000000, 5.822570800781250000,  , 0.479919433593750000,  66,  665.59
random6-600000-1,6.852600097656250000, 5.935668945312500000,  , 0.498474121093750000,  66,  735.225
random6-600000-1,6.670715332031250000, 5.881042480468750000,  , 0.481994628906250000,  66,  683.027
random6-600000-1,6.793212890625000000, 6.011840820312500000,  , 0.480102539062500000,  66,  687.489
random6-600000-1,6.898010253906250000, 6.085021972656250000,  , 0.502014160156250000,  66,  705.287
random7-600000-1,6.700195312500000000, 5.790100097656250000,  , 0.497314453125000000,  65,  729.896
random7-600000-1,6.662292480468750000, 5.853637695312500000,  , 0.485595703125000000,  65,  708.003
random7-600000-1,6.433471679687500000, 5.658813476562500000,  , 0.465454101562500000,  66,  678.638
random7-600000-1,6.436157226562500000, 5.664123535156250000,  , 0.460754394531250000,  66,  666.949
random8-600000-1,6.652099609375000000, 5.744018554687500000,  , 0.484436035156250000,  66,  732.553
random8-600000-1,6.602233886718750000, 5.778747558593750000,  , 0.487854003906250000,  65,  740.724
random8-600000-1,6.473999023437500000, 5.690979003906250000,  , 0.471557617187500000,  65,  689.986
random8-600000-1,7.110107421875000000, 6.268554687500000000,  , 0.525634765625000000,  65,  725.698
random9-600000-1,7.198547363281250000, 6.354125976562500000,  , 0.543457031250000000,  65,  717.406
random9-600000-1,6.485534667968750000, 5.712585449218750000,  , 0.464965820312500000,  65,  668.741
random9-600000-1,7.188171386718750000, 6.334350585937500000,  , 0.543823242187500000,  65,  725.267
random9-600000-1,6.395874023437500000, 5.626037597656250000,  , 0.464355468750000000,  65,  681.58
random10-600000-1,6.966918945312500000, 6.081359863281250000,  , 0.502624511718750000,  65,  692.64
random10-600000-1,6.908142089843750000, 6.090576171875000000,  , 0.512634277343750000,  65,  708.508
random10-600000-1,6.613281250000000000, 5.809692382812500000,  , 0.473937988281250000,  65,  715.47
random10-600000-1,7.204772949218750000, 6.369018554687500000,  , 0.536010742187500000,  65,  718.054
random1-700000-1,7.305236816406250000, 6.342773437500000000,  , 0.537902832031250000,  65,  763.309
random1-700000-1,7.227478027343750000, 6.380371093750000000,  , 0.521118164062500000,  66,  750.117
random1-700000-1,7.167175292968750000, 6.313598632812500000,  , 0.516601562500000000,  66,  742.833
random1-700000-1,7.244934082031250000, 6.405456542968750000,  , 0.514770507812500000,  66,  738.208
random2-700000-1,7.880187988281250000, 6.822998046875000000,  , 0.579162597656250000,  66,  839.331
random2-700000-1,7.639648437500000000, 6.730590820312500000,  , 0.553039550781250000,  66,  804.982
random2-700000-1,7.731811523437500000, 6.810913085937500000,  , 0.555297851562500000,  66,  813.363
random2-700000-1,7.526123046875000000, 6.646362304687500000,  , 0.552429199218750000,  66,  772.946
random3-700000-1,7.287292480468750000, 6.311523437500000000,  , 0.531738281250000000,  66,  779.217
random3-700000-1,7.786132812500000000, 6.867797851562500000,  , 0.561462402343750000,  66,  796.93
random3-700000-1,7.466979980468750000, 6.608825683593750000,  , 0.538024902343750000,  66,  739.2
random3-700000-1,7.449401855468750000, 6.577209472656250000,  , 0.530029296875000000,  65,  766.951
random4-700000-1,7.424438476562500000, 6.454162597656250000,  , 0.539123535156250000,  65,  776.864
random4-700000-1,7.551269531250000000, 6.664733886718750000,  , 0.546630859375000000,  65,  763.226
random4-700000-1,7.333374023437500000, 6.470031738281250000,  , 0.532836914062500000,  65,  765.871
random4-700000-1,7.394226074218750000, 6.482971191406250000,  , 0.543395996093750000,  65,  823.95
random5-700000-1,7.766296386718750000, 6.743469238281250000,  , 0.585510253906250000,  65,  787.486
random5-700000-1,7.052795410156250000, 6.213562011718750000,  , 0.508239746093750000,  65,  727.228
random5-700000-1,7.753784179687500000, 6.852661132812500000,  , 0.579589843750000000,  65,  772.767
random5-700000-1,7.079101562500000000, 6.237304687500000000,  , 0.514282226562500000,  65,  740.32
random6-700000-1,7.586547851562500000, 6.609558105468750000,  , 0.547973632812500000,  65,  757.868
random6-700000-1,7.344909667968750000, 6.482482910156250000,  , 0.535888671875000000,  65,  758.045
random6-700000-1,6.825439453125000000, 5.997619628906250000,  , 0.494995117187500000,  66,  738.531
random6-700000-1,7.912841796875000000, 6.988342285156250000,  , 0.585449218750000000,  66,  795.12
random7-700000-1,7.820495605468750000, 6.753173828125000000,  , 0.578002929687500000,  67,  856.998
random7-700000-1,7.480651855468750000, 6.592956542968750000,  , 0.539733886718750000,  67,  787.055
random7-700000-1,7.419494628906250000, 6.567871093750000000,  , 0.532104492187500000,  66,  743.862
random7-700000-1,7.439941406250000000, 6.552734375000000000,  , 0.530700683593750000,  66,  783.352
random8-700000-1,7.391662597656250000, 6.419311523437500000,  , 0.528137207031250000,  67,  767.917
random8-700000-1,7.424621582031250000, 6.535278320312500000,  , 0.533630371093750000,  67,  763.981
random8-700000-1,7.483032226562500000, 6.614868164062500000,  , 0.530578613281250000,  67,  758.023
random8-700000-1,7.108032226562500000, 6.270385742187500000,  , 0.509765625000000000,  67,  745.119
random9-700000-1,8.044372558593750000, 7.087829589843750000,  , 0.614624023437500000,  67,  815.353
random9-700000-1,7.041137695312500000, 6.190734863281250000,  , 0.505859375000000000,  67,  763.875
random9-700000-1,7.084167480468750000, 6.210266113281250000,  , 0.524230957031250000,  67,  782.685
random9-700000-1,7.115783691406250000, 6.263183593750000000,  , 0.518249511718750000,  67,  745.16
random10-700000-1,7.411254882812500000, 6.424804687500000000,  , 0.537719726562500000,  66,  776.961
random10-700000-1,7.163757324218750000, 6.299621582031250000,  , 0.521972656250000000,  66,  744.65
random10-700000-1,7.057250976562500000, 6.209777832031250000,  , 0.511413574218750000,  66,  744.468
random10-700000-1,7.298217773437500000, 6.422363281250000000,  , 0.527038574218750000,  66,  768.248
random1-800000-1,7.705200195312500000, 6.641662597656250000,  , 0.577636718750000000,  66,  844.962
random1-800000-1,8.020568847656250000, 7.044494628906250000,  , 0.608825683593750000,  66,  844.018
random1-800000-1,7.644348144531250000, 6.719665527343750000,  , 0.559875488281250000,  66,  811.426
random1-800000-1,8.058349609375000000, 7.086669921875000000,  , 0.605773925781250000,  65,  847.248
random2-800000-1,8.025573730468750000, 6.985595703125000000,  , 0.564575195312500000,  65,  822.916
random2-800000-1,7.817810058593750000, 6.882873535156250000,  , 0.566101074218750000,  66,  819.002
random2-800000-1,7.824768066406250000, 6.911071777343750000,  , 0.572387695312500000,  66,  796.422
random2-800000-1,7.796447753906250000, 6.862976074218750000,  , 0.566711425781250000,  67,  826.732
random3-800000-1,8.130920410156250000, 7.072509765625000000,  , 0.593200683593750000,  67,  842.889
random3-800000-1,8.003845214843750000, 7.089660644531250000,  , 0.575012207031250000,  67,  792.957
random3-800000-1,7.424499511718750000, 6.539672851562500000,  , 0.527099609375000000,  67,  790.647
random3-800000-1,8.109191894531250000, 7.153869628906250000,  , 0.588073730468750000,  67,  836.348
random4-800000-1,8.440673828125000000, 7.337768554687500000,  , 0.628906250000000000,  67,  845.462
random4-800000-1,7.701232910156250000, 6.804138183593750000,  , 0.557617187500000000,  67,  782.74
random4-800000-1,7.903137207031250000, 6.938537597656250000,  , 0.584228515625000000,  67,  851.739
random4-800000-1,8.006225585937500000, 7.055541992187500000,  , 0.606628417968750000,  67,  795.422
random5-800000-1,8.047790527343750000, 6.950561523437500000,  , 0.592285156250000000,  66,  894.382
random5-800000-1,7.943542480468750000, 7.033081054687500000,  , 0.572204589843750000,  66,  788.977
random5-800000-1,8.118591308593750000, 7.161804199218750000,  , 0.584777832031250000,  66,  839.818
random5-800000-1,8.349426269531250000, 7.380981445312500000,  , 0.618164062500000000,  66,  832.302
random6-800000-1,8.461853027343750000, 7.346069335937500000,  , 0.631225585937500000,  66,  863.851
random6-800000-1,7.676879882812500000, 6.772766113281250000,  , 0.547241210937500000,  66,  785.611
random6-800000-1,7.802246093750000000, 6.886962890625000000,  , 0.558837890625000000,  66,  801.533
random6-800000-1,7.757080078125000000, 6.839111328125000000,  , 0.558471679687500000,  66,  811.644
random7-800000-1,7.620788574218750000, 6.575805664062500000,  , 0.567749023437500000,  66,  843.018
random7-800000-1,7.536010742187500000, 6.630493164062500000,  , 0.543762207031250000,  67,  797.798
random7-800000-1,7.582275390625000000, 6.670288085937500000,  , 0.548400878906250000,  67,  806.57
random7-800000-1,7.595581054687500000, 6.690551757812500000,  , 0.554809570312500000,  67,  797.45
random8-800000-1,8.270690917968750000, 7.222534179687500000,  , 0.625366210937500000,  67,  794.742
random8-800000-1,7.679260253906250000, 6.787231445312500000,  , 0.543151855468750000,  67,  790.792
random8-800000-1,7.455871582031250000, 6.568603515625000000,  , 0.544555664062500000,  67,  781.94
random8-800000-1,7.597106933593750000, 6.705322265625000000,  , 0.553222656250000000,  66,  788.411
random9-800000-1,7.614379882812500000, 6.716369628906250000,  , 0.547363281250000000,  66,  782.326
random9-800000-1,7.636535644531250000, 6.746337890625000000,  , 0.544006347656250000,  67,  786.744
random9-800000-1,7.686279296875000000, 6.783691406250000000,  , 0.556518554687500000,  67,  777.382
random9-800000-1,7.855102539062500000, 6.926452636718750000,  , 0.559509277343750000,  67,  798.393
random10-800000-1,7.873779296875000000, 6.835205078125000000,  , 0.568542480468750000,  66,  818.612
random10-800000-1,8.187133789062500000, 7.222595214843750000,  , 0.606201171875000000,  66,  832.657
random10-800000-1,7.576660156250000000, 6.662109375000000000,  , 0.549011230468750000,  67,  822.897
random10-800000-1,8.034973144531250000, 7.094421386718750000,  , 0.592468261718750000,  67,  817.251
random1-900000-1,8.496276855468750000, 7.397338867187500000,  , 0.619506835937500000,  67,  846.13
random1-900000-1,7.915283203125000000, 6.979431152343750000,  , 0.572570800781250000,  67,  827.935
random1-900000-1,8.384765625000000000, 7.400878906250000000,  , 0.614807128906250000,  67,  861.963
random1-900000-1,8.090820312500000000, 7.136474609375000000,  , 0.578063964843750000,  67,  847.902
random2-900000-1,8.641296386718750000, 7.519226074218750000,  , 0.635864257812500000,  67,  877.291
random2-900000-1,8.006164550781250000, 7.072937011718750000,  , 0.572753906250000000,  67,  830.011
random2-900000-1,7.911376953125000000, 6.987121582031250000,  , 0.573303222656250000,  67,  817.343
random2-900000-1,8.067565917968750000, 7.123657226562500000,  , 0.582519531250000000,  68,  832.97
random3-900000-1,8.236755371093750000, 7.132812500000000000,  , 0.598815917968750000,  68,  874.906
random3-900000-1,8.592895507812500000, 7.569030761718750000,  , 0.622924804687500000,  68,  902.432
random3-900000-1,8.297119140625000000, 7.321166992187500000,  , 0.597778320312500000,  68,  863.378
random3-900000-1,8.404418945312500000, 7.383422851562500000,  , 0.613952636718750000,  68,  895.824
random4-900000-1,8.498596191406250000, 7.372131347656250000,  , 0.629394531250000000,  68,  898.663
random4-900000-1,8.673828125000000000, 7.666320800781250000,  , 0.644653320312500000,  68,  871.625
random4-900000-1,8.379638671875000000, 7.387145996093750000,  , 0.606018066406250000,  68,  863.825
random4-900000-1,8.672729492187500000, 7.630981445312500000,  , 0.627136230468750000,  68,  924.262
random5-900000-1,8.232666015625000000, 7.085083007812500000,  , 0.618408203125000000,  68,  922.606
random5-900000-1,8.244873046875000000, 7.266174316406250000,  , 0.597839355468750000,  68,  860.449
random5-900000-1,8.614624023437500000, 7.598083496093750000,  , 0.646179199218750000,  68,  869.93
random5-900000-1,8.314331054687500000, 7.329467773437500000,  , 0.593139648437500000,  68,  854.072
random6-900000-1,8.629577636718750000, 7.507141113281250000,  , 0.616882324218750000,  68,  875.506
random6-900000-1,8.377075195312500000, 7.367553710937500000,  , 0.610168457031250000,  68,  886.247
random6-900000-1,8.043640136718750000, 7.099365234375000000,  , 0.576538085937500000,  68,  841.19
random6-900000-1,8.594116210937500000, 7.591918945312500000,  , 0.642761230468750000,  68,  865.261
random7-900000-1,8.158996582031250000, 7.045959472656250000,  , 0.602355957031250000,  68,  904.27
random7-900000-1,8.093688964843750000, 7.123352050781250000,  , 0.587280273437500000,  68,  863.912
random7-900000-1,8.068481445312500000, 7.092590332031250000,  , 0.594909667968750000,  68,  857.562
random7-900000-1,7.909729003906250000, 6.982666015625000000,  , 0.570068359375000000,  67,  808.254
random8-900000-1,8.267883300781250000, 7.177856445312500000,  , 0.606140136718750000,  67,  869.826
random8-900000-1,8.361999511718750000, 7.340698242187500000,  , 0.608398437500000000,  67,  905.318
random8-900000-1,8.572448730468750000, 7.545104980468750000,  , 0.622985839843750000,  67,  914.249
random8-900000-1,8.228393554687500000, 7.256713867187500000,  , 0.598327636718750000,  67,  852.963
random9-900000-1,8.096252441406250000, 7.115783691406250000,  , 0.589233398437500000,  67,  874.073
random9-900000-1,8.305786132812500000, 7.315612792968750000,  , 0.605163574218750000,  67,  883.81
random9-900000-1,8.283569335937500000, 7.290283203125000000,  , 0.609680175781250000,  67,  874.96
random9-900000-1,8.273864746093750000, 7.268188476562500000,  , 0.619445800781250000,  67,  897.258
random10-900000-1,8.567321777343750000, 7.481079101562500000,  , 0.622375488281250000,  67,  837.52
random10-900000-1,8.204162597656250000, 7.251770019531250000,  , 0.588195800781250000,  67,  840.528
random10-900000-1,8.254882812500000000, 7.280761718750000000,  , 0.592712402343750000,  67,  855.757
random10-900000-1,8.196655273437500000, 7.206115722656250000,  , 0.597351074218750000,  67,  863.401
random1-1000000-1,8.563354492187500000, 7.439331054687500000,  , 0.624389648437500000,  67,  910.148
random1-1000000-1,8.363037109375000000, 7.391296386718750000,  , 0.593688964843750000,  67,  875.473
random1-1000000-1,8.457336425781250000, 7.469909667968750000,  , 0.608581542968750000,  67,  880.277
random1-1000000-1,8.341918945312500000, 7.355224609375000000,  , 0.592895507812500000,  67,  890.049
random2-1000000-1,8.605773925781250000, 7.449157714843750000,  , 0.618774414062500000,  67,  943.216
random2-1000000-1,8.484985351562500000, 7.481689453125000000,  , 0.613281250000000000,  67,  891.86
random2-1000000-1,8.946716308593750000, 7.880004882812500000,  , 0.655517578125000000,  67,  948.58
random2-1000000-1,8.409484863281250000, 7.420593261718750000,  , 0.603088378906250000,  67,  874.661
random3-1000000-1,8.641418457031250000, 7.503906250000000000,  , 0.618713378906250000,  67,  908.257
random3-1000000-1,8.702941894531250000, 7.656005859375000000,  , 0.621582031250000000,  67,  946.829
random3-1000000-1,8.576049804687500000, 7.533691406250000000,  , 0.623596191406250000,  67,  925.557
random3-1000000-1,8.552673339843750000, 7.528869628906250000,  , 0.616027832031250000,  67,  909.093
random4-1000000-1,9.095642089843750000, 7.883300781250000000,  , 0.677368164062500000,  68,  955.232
random4-1000000-1,8.589721679687500000, 7.564514160156250000,  , 0.612670898437500000,  68,  927.003
random4-1000000-1,8.956054687500000000, 7.885253906250000000,  , 0.661437988281250000,  68,  942.583
random4-1000000-1,8.394226074218750000, 7.396423339843750000,  , 0.601440429687500000,  68,  880.115
random5-1000000-1,8.796264648437500000, 7.652587890625000000,  , 0.625183105468750000,  68,  912.976
random5-1000000-1,8.577331542968750000, 7.561828613281250000,  , 0.623168945312500000,  68,  902.231
random5-1000000-1,8.510253906250000000, 7.492980957031250000,  , 0.612854003906250000,  68,  902.025
random5-1000000-1,8.676269531250000000, 7.639282226562500000,  , 0.622192382812500000,  67,  940.068
random6-1000000-1,8.598510742187500000, 7.483093261718750000,  , 0.620483398437500000,  67,  874.135
random6-1000000-1,8.463439941406250000, 7.450439453125000000,  , 0.618286132812500000,  67,  903.088
random6-1000000-1,8.483154296875000000, 7.476989746093750000,  , 0.605102539062500000,  67,  892.986
random6-1000000-1,8.518615722656250000, 7.495361328125000000,  , 0.620422363281250000,  67,  916.977
random7-1000000-1,8.585205078125000000, 7.436767578125000000,  , 0.618164062500000000,  67,  941.711
random7-1000000-1,8.462890625000000000, 7.487548828125000000,  , 0.604553222656250000,  67,  873.581
random7-1000000-1,8.714965820312500000, 7.672180175781250000,  , 0.627929687500000000,  68,  939.55
random7-1000000-1,8.889404296875000000, 7.835998535156250000,  , 0.653564453125000000,  68,  912.206
random8-1000000-1,8.836425781250000000, 7.632202148437500000,  , 0.644226074218750000,  68,  985.954
random8-1000000-1,8.395263671875000000, 7.423095703125000000,  , 0.594299316406250000,  67,  872.104
random8-1000000-1,8.371276855468750000, 7.374084472656250000,  , 0.612670898437500000,  67,  887.309
random8-1000000-1,8.461242675781250000, 7.433410644531250000,  , 0.618286132812500000,  67,  911.087
random9-1000000-1,8.627990722656250000, 7.460937500000000000,  , 0.628295898437500000,  67,  958.43
random9-1000000-1,8.656799316406250000, 7.609558105468750000,  , 0.621032714843750000,  67,  946.555
random9-1000000-1,8.448669433593750000, 7.436096191406250000,  , 0.609680175781250000,  67,  903.806
random9-1000000-1,8.508361816406250000, 7.485046386718750000,  , 0.615539550781250000,  67,  922.812
random10-1000000-1,8.305114746093750000, 7.215393066406250000,  , 0.585510253906250000,  67,  877.223
random10-1000000-1,8.564392089843750000, 7.533325195312500000,  , 0.617004394531250000,  67,  922.25
random10-1000000-1,8.327636718750000000, 7.320922851562500000,  , 0.601684570312500000,  67,  899.193
random10-1000000-1,8.622741699218750000, 7.596984863281250000,  , 0.618652343750000000,  68,  919.629
worst-25000-1,6.182678222656250000, 5.496948242187500000,  , 0.384887695312500000,  68,  637.487
worst-25000-1,5.975280761718750000, 5.291137695312500000,  , 0.375488281250000000,  68,  632.936
worst-25000-1,6.040954589843750000, 5.392456054687500000,  , 0.369934082031250000,  68,  582.914
worst-25000-1,5.984497070312500000, 5.309143066406250000,  , 0.371520996093750000,  68,  621.832
worst-25000-1,6.250854492187500000, 5.559387207031250000,  , 0.375122070312500000,  68,  630.388
worst-25000-1,5.946777343750000000, 5.276855468750000000,  , 0.368469238281250000,  68,  615.429
worst-25000-1,6.019042968750000000, 5.340209960937500000,  , 0.369445800781250000,  68,  631.786
worst-25000-1,6.269409179687500000, 5.561035156250000000,  , 0.389465332031250000,  68,  645.903
worst-25000-1,6.147338867187500000, 5.479614257812500000,  , 0.374755859375000000,  68,  600.203
worst-25000-1,5.906372070312500000, 5.251464843750000000,  , 0.360412597656250000,  68,  605.883
worst-25000-1,6.170166015625000000, 5.498291015625000000,  , 0.370544433593750000,  68,  622.874
worst-25000-1,6.328125000000000000, 5.611083984375000000,  , 0.388427734375000000,  68,  662.182
worst-25000-1,6.078125000000000000, 5.455627441406250000,  , 0.370178222656250000,  68,  555.005
worst-25000-1,6.072082519531250000, 5.402160644531250000,  , 0.375305175781250000,  68,  606.833
worst-25000-1,6.178283691406250000, 5.509704589843750000,  , 0.376281738281250000,  68,  602.522
worst-25000-1,6.039428710937500000, 5.374511718750000000,  , 0.368225097656250000,  69,  615.652
worst-25000-1,6.282531738281250000, 5.577819824218750000,  , 0.384765625000000000,  69,  650.164
worst-25000-1,6.208312988281250000, 5.518371582031250000,  , 0.377502441406250000,  69,  640.588
worst-25000-1,5.380859375000000000, 4.794921875000000000,  , 0.292541503906250000,  69,  568.764
worst-25000-1,6.309936523437500000, 5.625610351562500000,  , 0.395874023437500000,  69,  596.46
worst-25000-1,6.129028320312500000, 5.493041992187500000,  , 0.366516113281250000,  69,  571.596
worst-25000-1,6.130371093750000000, 5.465332031250000000,  , 0.375549316406250000,  69,  591.716
worst-25000-1,5.939453125000000000, 5.293334960937500000,  , 0.358093261718750000,  69,  597.835
worst-25000-1,6.106018066406250000, 5.407958984375000000,  , 0.385681152343750000,  69,  627.161
worst-25000-1,6.261474609375000000, 5.548156738281250000,  , 0.393005371093750000,  69,  654.466
worst-25000-1,6.308044433593750000, 5.586181640625000000,  , 0.396667480468750000,  69,  663.186
worst-25000-1,6.278991699218750000, 5.580444335937500000,  , 0.385131835937500000,  69,  638.097
worst-25000-1,5.876831054687500000, 5.228027343750000000,  , 0.333557128906250000,  69,  631.926
worst-25000-1,6.237670898437500000, 5.496215820312500000,  , 0.404541015625000000,  69,  689.241
worst-25000-1,6.255187988281250000, 5.547241210937500000,  , 0.388732910156250000,  69,  649.767
worst-25000-1,5.906860351562500000, 5.254089355468750000,  , 0.363342285156250000,  69,  586.641
worst-25000-1,6.047058105468750000, 5.381408691406250000,  , 0.373901367187500000,  69,  603.581
worst-25000-1,5.877868652343750000, 5.235534667968750000,  , 0.358154296875000000,  69,  587.612
worst-25000-1,5.841064453125000000, 5.173767089843750000,  , 0.371276855468750000,  69,  604.012
worst-25000-1,6.074890136718750000, 5.432373046875000000,  , 0.376770019531250000,  69,  577.962
worst-25000-1,6.066894531250000000, 5.417175292968750000,  , 0.378173828125000000,  69,  574.922
worst-25000-1,5.812316894531250000, 5.149353027343750000,  , 0.372070312500000000,  69,  603.384
worst-25000-1,6.211730957031250000, 5.541931152343750000,  , 0.387329101562500000,  68,  594.751
worst-25000-1,6.251220703125000000, 5.572570800781250000,  , 0.378479003906250000,  68,  622.457
worst-25000-1,6.659301757812500000, 5.968566894531250000,  , 0.403564453125000000,  69,  607.744
worst-50000-1,14.439941406250000000, 12.904907226562500000,  , 0.696166992187500000,  69,  1604.81
worst-50000-1,15.698913574218750000, 13.960876464843750000,  , 0.763305664062500000,  70,  1827.21
worst-50000-1,12.352722167968750000, 10.971191406250000000,  , 0.612548828125000000,  70,  1438.33
worst-50000-1,12.343139648437500000, 10.952941894531250000,  , 0.645507812500000000,  71,  1429.08
worst-50000-1,15.531982421875000000, 13.800781250000000000,  , 0.759521484375000000,  71,  1818.09
worst-50000-1,12.567749023437500000, 11.171997070312500000,  , 0.646118164062500000,  71,  1438.71
worst-50000-1,15.746520996093750000, 14.005676269531250000,  , 0.771240234375000000,  71,  1837.98
worst-50000-1,15.043151855468750000, 13.401000976562500000,  , 0.735046386718750000,  70,  1708.55
worst-50000-1,14.551574707031250000, 12.971374511718750000,  , 0.715637207031250000,  70,  1631.79
worst-50000-1,14.936706542968750000, 13.292419433593750000,  , 0.702941894531250000,  69,  1750.56
worst-50000-1,15.535522460937500000, 13.804443359375000000,  , 0.758911132812500000,  70,  1831.08
worst-50000-1,14.010253906250000000, 12.482666015625000000,  , 0.656494140625000000,  70,  1606.44
worst-50000-1,14.621826171875000000, 13.025451660156250000,  , 0.717102050781250000,  70,  1661.96
worst-50000-1,14.516601562500000000, 12.927551269531250000,  , 0.715270996093750000,  71,  1656.3
worst-50000-1,14.565002441406250000, 12.956604003906250000,  , 0.723083496093750000,  70,  1660.55
worst-50000-1,15.301086425781250000, 13.617004394531250000,  , 0.749389648437500000,  70,  1761.84
worst-50000-1,14.500488281250000000, 12.913696289062500000,  , 0.709228515625000000,  70,  1676.92
worst-50000-1,12.327880859375000000, 10.963623046875000000,  , 0.644226074218750000,  69,  1393.59
worst-50000-1,12.359924316406250000, 10.968139648437500000,  , 0.638549804687500000,  70,  1423.78
worst-50000-1,15.577087402343750000, 13.885986328125000000,  , 0.746398925781250000,  69,  1770.39
worst-50000-1,15.339050292968750000, 13.644226074218750000,  , 0.723754882812500000,  71,  1818.81
worst-50000-1,15.679992675781250000, 13.987670898437500000,  , 0.752685546875000000,  71,  1780.58
worst-50000-1,15.348937988281250000, 13.626098632812500000,  , 0.736083984375000000,  71,  1845.36
worst-50000-1,14.274780273437500000, 12.735168457031250000,  , 0.677856445312500000,  71,  1621.27
worst-50000-1,14.014709472656250000, 12.484985351562500000,  , 0.680786132812500000,  71,  1610.95
worst-50000-1,14.631103515625000000, 13.026123046875000000,  , 0.715515136718750000,  70,  1677.47
worst-50000-1,15.507995605468750000, 13.844238281250000000,  , 0.759460449218750000,  69,  1725.78
worst-50000-1,13.027770996093750000, 11.588989257812500000,  , 0.642272949218750000,  69,  1507.72
worst-50000-1,14.489562988281250000, 12.840209960937500000,  , 0.734008789062500000,  69,  1716.43
worst-50000-1,14.664916992187500000, 13.065185546875000000,  , 0.716247558593750000,  70,  1671.95
worst-50000-1,12.558105468750000000, 11.152465820312500000,  , 0.648620605468750000,  70,  1457.32
worst-50000-1,15.398315429687500000, 13.670959472656250000,  , 0.759826660156250000,  70,  1810.52
worst-50000-1,14.519897460937500000, 12.931091308593750000,  , 0.712951660156250000,  70,  1639.89
